,addr,rssi
0,6f:2b:a6:eb:d3:99,-66
1,4a:2f:84:4c:c1:2f,-64
2,db:62:24:c0:32:69,-65
3,7a:52:78:69:d2:41,-66
4,79:63:bf:7c:a9:04,-64
5,28:52:e0:fd:cc:c1,-62
6,36:69:58:9e:62:24,-66
7,2a:d7:77:38:96:1d,-79
8,45:f3:34:6b:63:74,-75
9,64:03:6e:93:9e:be,-65
10,7b:4c:d0:a0:7b:c6,-75
11,f8:aa:3e:08:3e:c7,-72
12,d7:ce:d3:aa:f3:5b,-62
13,74:90:50:40:59:7a,-79
14,f0:95:14:7f:a7:f3,-69
15,28:d1:a2:e1:72:4c,-79
16,6c:0e:17:a8:32:eb,-79
17,28:52:e0:fd:bc:44,-66
18,00:a0:50:11:66:32,-79
19,57:fa:1b:f2:87:8a,-78
20,64:15:36:58:0f:62,-79
21,5d:50:de:29:37:85,-78
22,54:df:d4:30:32:67,-79
23,fd:eb:c2:d6:d2:c8,-76
24,e2:de:b0:d7:e9:1c,-66
25,43:f6:40:c9:75:f9,-79
26,53:26:b3:13:91:e0,-78
27,53:fd:11:70:a8:f5,-79
28,e6:53:09:6b:f3:a3,-79
29,7d:55:7a:0c:99:a6,-79
30,ff:d3:b3:55:b9:3e,-79
