,addr,rssi
0,78:1d:69:e2:24:da,-76
1,4e:75:7d:93:f9:8c,-69
2,74:90:50:40:59:7a,-70
3,76:51:0e:88:7a:7c,-65
4,a4:c1:38:6a:df:9d,-79
5,13:a6:ed:72:97:0b,-63
6,0f:16:ab:c2:77:f2,-79
7,52:92:1d:f5:28:40,-64
8,00:60:42:ae:93:01,-79
9,4c:71:06:fc:b7:6f,-72
10,d7:28:15:3f:c8:dc,-68
11,78:5d:d3:3c:e5:8f,-78
12,f0:35:c0:ab:31:e1,-64
13,d0:41:03:a4:52:80,-79
14,19:c4:5c:a3:d3:d8,-79
15,57:ed:b0:2b:54:ca,-74
16,cc:26:75:aa:8c:22,-67
17,43:2e:c8:d1:af:99,-79
18,0b:67:53:05:c6:91,-79
19,5e:f2:d0:7c:30:ee,-77
20,6f:89:d4:d0:72:86,-78
21,49:84:f3:8a:a7:5a,-79
22,7e:52:28:8e:3a:9d,-78
23,52:cb:b0:0f:9d:79,-79
24,7c:59:1d:b0:48:f6,-67
25,43:d8:18:c6:42:53,-79
26,c1:87:8d:1a:9b:05,-77
27,53:0c:94:ee:95:8b,-71
28,5e:17:3b:71:06:bb,-77
29,55:4f:6c:b1:9e:be,-79
30,cf:25:06:6c:37:26,-77
31,04:52:c7:f9:fb:3f,-79
