,addr,rssi
0,74:90:50:40:59:7a,-70
1,5f:74:1a:99:44:d8,-79
2,c2:9d:a9:39:54:59,-79
3,6e:f5:db:b1:bf:fa,-79
4,0c:69:e5:de:3a:4b,-79
5,16:30:3d:f5:42:95,-79
6,7f:bd:e4:6b:93:04,-79
7,34:e0:28:d9:79:f2,-79
8,66:da:90:5f:a4:14,-79
9,00:a0:50:53:46:47,-79
10,52:e8:eb:ed:b3:5a,-79
11,42:2f:54:99:76:17,-79
12,52:cf:16:f6:ab:da,-79
13,6e:13:e4:88:21:ff,-74
14,53:e6:95:39:bf:cd,-74
15,29:70:74:8b:65:90,-78
16,3f:d7:45:7f:14:9d,-76
17,76:b1:67:f7:a9:9f,-76
18,73:28:7a:88:11:5a,-79
19,a4:c1:38:64:1c:2c,-79
20,49:9c:46:7e:25:c5,-79
21,58:2d:a8:b8:b5:08,-79
22,6e:bb:82:5b:1d:bd,-79
23,6d:82:77:36:1c:65,-79
24,c5:56:af:1c:40:82,-76
25,53:33:65:3c:48:5d,-79
26,52:27:ed:da:a1:dc,-71
27,44:bf:55:82:d5:ef,-79
28,43:36:45:b6:03:02,-79
29,76:e3:ca:45:e5:41,-79
30,5e:8c:c5:50:e0:52,-79
31,4a:0b:98:83:f6:7a,-79
32,76:d9:00:52:b4:8b,-75
33,5c:af:9e:30:0b:fe,-79
34,25:8a:73:40:28:85,-76
35,30:5c:d6:48:f2:bd,-79
36,19:a9:09:98:25:da,-79
37,02:e5:b5:4b:45:a2,-73
38,2b:68:e9:8f:6d:81,-79
39,66:31:42:21:29:43,-79
40,00:a0:50:b8:64:d7,-79
