,addr,rssi
0,55:8f:8c:ad:5d:2f,-67
1,6b:bb:9f:b2:6c:8d,-71
2,1f:6c:54:bd:51:27,-67
3,3e:57:7a:64:bb:b0,-79
4,61:a0:6f:92:c7:ff,-67
5,fa:e6:dd:50:bd:0d,-49
6,d4:9d:c0:7d:11:91,-79
7,54:70:0f:fe:47:05,-64
8,d2:10:35:3e:bd:2c,-70
9,5e:be:85:b8:c8:a5,-73
10,74:90:50:40:59:7a,-71
11,1e:ae:41:9b:31:73,-76
12,d4:9d:c0:7c:d5:cb,-79
13,5c:85:1b:a1:d3:2a,-47
14,cc:80:10:4e:db:05,-64
15,e4:90:fb:bf:11:57,-63
16,d4:9d:c0:7d:08:71,-79
17,10:13:28:f1:9a:fa,-79
18,d4:9d:c0:7d:31:a3,-79
19,d4:9d:c0:7d:31:b7,-79
20,d4:9d:c0:7d:1f:5f,-79
21,00:c3:f4:82:db:be,-79
22,59:05:62:55:dd:3b,-79
23,db:c1:48:51:cb:ed,-77
