,addr,rssi
0,56:e2:85:8c:92:02,-62
1,45:4e:a7:6c:2a:b1,-78
2,0c:9f:16:a9:9e:20,-79
3,74:90:50:40:59:7a,-66
4,05:ec:7b:f5:ec:ab,-79
5,25:2c:c9:d1:36:dc,-79
6,47:d9:e7:76:d8:4f,-79
7,07:2d:c5:87:a3:b2,-79
8,69:8d:b8:a4:b2:c4,-79
9,73:6b:69:a8:70:e2,-79
10,46:a2:f7:cf:b7:bf,-79
11,ac:12:2f:04:29:4d,-79
12,67:12:80:f3:35:fe,-79
13,69:5e:b4:a7:08:cd,-79
14,19:ce:62:72:57:29,-79
15,45:05:e7:33:94:91,-78
16,7c:03:74:cc:1b:9d,-79
17,d9:78:1a:0a:f4:b6,-79
18,73:c0:ab:d4:95:e0,-79
19,53:71:8f:7c:b1:88,-79
20,47:55:28:db:fe:82,-74
21,e6:3e:8c:43:e1:52,-79
22,41:65:03:59:bb:82,-75
23,64:fc:67:f0:a7:5b,-79
24,45:c9:a3:da:47:25,-77
