,addr,rssi
0,29:8f:bb:ca:d9:d5,-51
1,60:f1:89:a8:44:32,-79
2,63:4b:5c:c5:d1:42,-61
3,6a:e5:81:e7:e6:d2,-55
4,f1:9d:19:f4:b2:1c,-66
5,74:90:50:40:59:7a,-75
6,61:d1:9b:80:a7:9d,-77
7,4f:7e:78:42:d4:74,-79
8,66:40:df:8f:0e:83,-77
9,45:4d:ae:fa:9c:71,-78
10,03:14:26:b3:de:c7,-79
11,4d:5e:d6:b1:4a:b8,-79
12,6d:b4:28:d0:e9:eb,-78
13,e6:b8:45:83:66:9d,-79
14,d3:58:04:2b:73:02,-76
15,d4:b2:77:f0:16:ac,-78
16,72:62:26:f7:68:72,-79
17,78:16:42:b9:fe:95,-79
18,04:d8:09:d6:ce:9c,-79
19,12:79:62:4d:5f:f8,-79
20,46:45:f1:8d:86:87,-79
21,44:f6:09:15:e4:8d,-79
22,6e:67:53:a3:76:d7,-78
23,72:5e:b8:74:cc:4c,-78
24,69:5d:6e:67:7f:5b,-79
