,addr,rssi
0,6f:9c:2e:9e:17:b0,-65
1,77:1a:46:8d:d2:6a,-63
2,3f:d9:16:d1:6b:c5,-69
3,74:90:50:40:59:7a,-76
4,ee:f1:04:ac:51:61,-68
5,06:c0:b4:73:b3:fa,-69
6,56:1b:fc:71:ee:27,-75
7,1d:46:a2:df:af:58,-72
8,3d:fb:c6:07:81:ea,-76
9,ec:d6:4b:a0:4d:40,-63
10,2b:8a:86:3f:7a:0b,-77
11,17:77:fa:42:a3:f5,-79
12,5d:10:56:39:da:9c,-79
13,69:78:01:14:f8:75,-79
14,1f:51:c2:f7:2f:1f,-79
15,70:5b:bb:8f:9e:5c,-79
16,67:14:7a:c0:ab:a4,-79
17,56:5d:f9:8d:0a:39,-79
18,04:7b:27:9b:3c:61,-75
19,46:22:a4:9c:bb:29,-79
20,4e:a5:be:b6:72:98,-77
21,00:a0:50:10:94:50,-79
22,57:77:0d:0f:28:2c,-79
23,4a:73:bc:3e:0a:d4,-75
24,72:22:1f:e3:1c:b6,-79
25,59:5e:ba:bc:4f:f8,-79
26,48:45:6b:a6:cd:63,-78
27,1a:56:f2:72:84:8d,-77
