,addr,rssi
0,4d:90:82:af:e8:b1,-56
1,02:96:97:99:ef:c2,-70
2,43:32:20:d7:2b:6c,-79
3,6f:6b:9f:29:55:14,-77
4,55:0f:e3:d2:3f:8c,-65
5,0d:ab:a7:ca:73:47,-66
6,49:f6:b6:4d:10:cc,-66
7,24:50:24:2e:09:74,-78
8,48:0e:f5:71:4c:c9,-68
9,74:90:50:40:59:7a,-77
10,78:67:ae:45:30:d0,-64
11,fa:2f:c1:5e:5a:e1,-63
12,5d:85:a0:3f:ae:45,-79
13,06:e2:cb:b9:78:a7,-79
14,4c:35:1b:a2:c2:6e,-64
15,ee:58:45:11:9a:f0,-76
16,e3:14:e0:eb:6b:3b,-71
17,7a:b2:e9:9a:04:d9,-76
18,7d:83:9e:66:83:76,-79
19,33:e1:fb:a4:ba:5d,-79
20,40:ef:d3:df:4a:c2,-77
21,00:a0:50:52:e2:20,-79
22,59:97:20:21:94:67,-79
23,6a:fd:ed:f5:d4:a5,-78
24,78:c1:d8:a4:67:aa,-79
25,0f:63:0a:05:f6:65,-78
26,2f:93:84:54:7a:93,-79
27,11:84:93:79:8d:e9,-79
28,47:0a:10:e2:9c:76,-79
29,45:39:31:00:3d:19,-74
30,10:b3:ce:a4:c3:6d,-78
31,5d:61:d2:32:21:5f,-79
32,6a:06:00:85:fb:e9,-79
