,addr,rssi
0,2e:c5:37:32:e1:92,-78
1,65:9b:02:66:12:a4,-65
2,1c:c2:e2:8e:7b:35,-64
3,58:d0:e8:47:97:0f,-63
4,51:9c:f5:60:d6:14,-70
5,62:80:cf:5a:f0:db,-74
6,65:bb:21:f5:fb:38,-63
7,53:5f:9d:3e:5b:76,-63
8,fe:2f:d9:f9:77:a0,-67
9,ac:12:2f:69:40:1b,-64
10,5a:f9:7a:1f:67:d5,-64
11,7e:de:49:11:05:70,-72
12,24:ce:9c:c7:61:4e,-63
13,df:84:35:3c:98:5b,-76
14,d0:93:c2:bb:20:d7,-79
15,fb:19:aa:75:e4:b2,-65
16,74:90:50:40:59:7a,-69
17,f6:df:98:87:1e:ff,-63
18,56:4d:64:7a:40:c6,-77
19,71:43:48:cd:d1:23,-79
20,d1:97:7c:4d:c8:a8,-65
21,2e:f0:b3:80:6f:61,-79
22,de:ce:f2:05:4d:46,-79
23,75:e4:29:7a:b9:de,-73
