,addr,rssi
0,4b:27:ae:d2:b4:98,-63
1,7b:3f:d3:fb:91:98,-62
2,65:cf:51:f0:93:48,-58
3,66:da:74:28:c2:36,-79
4,70:d3:b2:f9:62:86,-64
5,04:b0:bb:d2:83:3c,-63
6,65:55:38:c6:51:29,-79
7,61:5f:f4:7c:c6:27,-73
8,de:19:7a:e7:16:f4,-63
9,4f:53:8b:9c:d0:90,-78
10,f3:b8:c3:81:27:7c,-72
11,49:40:5f:5f:05:d2,-68
12,05:05:dc:24:99:69,-76
13,70:98:8e:31:31:d3,-64
14,e7:12:f5:71:69:fc,-77
15,74:90:50:40:59:7a,-71
16,e4:bd:80:fd:e0:aa,-64
17,33:0d:fa:b9:2c:7e,-79
18,64:a4:4f:c7:61:7b,-79
19,44:42:62:69:f1:ae,-79
