,addr,rssi
0,45:22:c3:b6:0d:6b,-79
1,76:ca:a8:06:83:94,-69
2,4d:83:e7:1b:58:bc,-79
3,55:b7:a1:41:44:d4,-63
4,68:01:46:ac:36:fc,-63
5,74:90:50:40:59:7a,-68
6,68:08:0c:a1:6e:31,-68
7,4d:54:77:f0:a4:ea,-77
8,5b:f3:d3:b1:63:0f,-70
9,c8:3b:e6:c0:a3:93,-64
10,fe:06:25:56:28:2e,-77
11,43:34:40:e2:d9:5f,-71
12,cc:34:87:2e:85:46,-69
13,49:45:ed:fe:7c:29,-79
14,d4:71:38:57:41:59,-63
15,00:c2:dc:cb:a7:0a,-79
16,e0:eb:0e:3c:a5:93,-79
17,78:0b:e4:8a:84:cb,-75
18,db:e3:42:b5:20:7b,-74
19,4e:db:d6:a0:fb:35,-74
20,26:d6:14:b0:80:ab,-79
21,5f:a5:17:2e:2d:23,-78
22,6f:e5:7d:7b:5a:e1,-79
23,3d:3a:c5:5a:c9:cf,-79
24,0c:54:5a:74:ca:11,-75
25,56:20:73:52:0a:06,-79
26,72:9a:9a:34:58:3e,-79
