,addr,rssi
0,55:be:ef:f6:3a:de,-70
1,36:55:9f:db:33:81,-71
2,51:07:b5:86:7a:65,-79
3,4d:01:65:a1:a8:66,-71
4,46:98:e4:81:38:af,-79
5,6d:8c:8e:4a:0b:e8,-79
6,50:bf:91:b9:fc:99,-63
7,5b:6e:61:96:1b:0c,-76
8,6b:2e:c4:8a:b9:15,-73
9,4b:cf:00:05:39:37,-79
10,c3:8b:a8:ca:a4:3b,-63
11,29:88:1a:56:ea:63,-67
12,69:62:26:c0:40:ca,-76
13,0c:7f:5a:1c:a8:0c,-79
14,6f:a0:ba:f3:ca:67,-66
15,74:90:50:40:59:7a,-76
16,65:0a:8a:ab:7e:00,-67
17,20:c4:32:54:a4:32,-79
18,02:21:51:d5:b2:9c,-79
19,59:9b:b3:c4:d5:71,-79
20,49:5c:be:c1:b8:b6,-79
21,30:ea:58:fc:35:6a,-77
22,4e:1c:bb:a6:35:f4,-78
23,45:4b:f1:e4:00:42,-79
24,15:41:50:cf:5f:54,-79
25,40:05:5d:84:19:ba,-77
26,36:90:f4:eb:f4:cd,-76
27,46:47:85:f4:49:b6,-79
28,6c:9d:a3:1c:d4:75,-79
29,71:97:47:58:44:89,-79
30,15:d2:15:d2:34:88,-75
31,df:03:27:15:a9:b8,-73
32,68:ce:85:e5:59:6b,-79
33,c8:72:6a:ae:db:20,-79
34,70:74:14:00:6e:de,-79
35,c4:ac:59:1d:1b:ba,-75
36,2c:e0:50:f6:18:6a,-76
37,73:e7:f5:7a:b2:4a,-79
38,5c:63:e4:22:ca:9f,-77
39,8c:45:00:d2:a7:17,-73
40,6d:6d:82:52:a3:12,-79
41,3e:16:69:bb:bc:f9,-72
42,cf:de:25:92:1e:de,-65
43,72:c9:73:d8:da:5d,-79
44,d6:ac:10:63:6f:bc,-75
45,59:9b:d5:e1:ad:e9,-79
46,00:a0:50:ed:4b:8f,-79
47,01:c4:00:9c:e7:8b,-67
48,51:60:9a:27:fa:e7,-79
49,f0:95:3a:b1:b7:28,-79
50,46:2a:8e:ea:57:a2,-79
51,55:93:59:54:b2:39,-66
52,dd:34:60:a6:43:40,-79
53,53:be:8f:ad:27:0e,-74
54,00:a0:50:11:5c:1a,-79
55,f0:76:61:39:ae:dd,-79
56,4a:b2:40:59:d3:89,-74
57,cf:6d:45:3a:88:a8,-78
58,71:2b:0c:92:4b:04,-76
59,46:e9:f5:83:f3:5a,-74
60,4b:d1:1b:33:d7:fe,-76
61,0d:b8:fc:d1:f3:f7,-74
62,56:b9:f5:6d:11:8f,-79
63,74:7f:7c:e4:42:a9,-79
64,71:c0:cc:2b:42:90,-79
65,49:69:92:ae:4e:52,-77
66,41:a9:03:af:69:d5,-69
67,0b:e9:3a:c3:39:dc,-79
68,73:51:0d:b7:95:e5,-68
