,addr,rssi
0,69:16:f6:fb:2e:c2,-65
1,71:8d:dc:46:06:e3,-65
2,4d:22:50:50:9c:53,-71
3,51:46:c6:86:61:fd,-79
4,1d:12:0e:90:28:2e,-77
5,5d:df:8c:68:3b:42,-65
6,74:90:50:40:59:7a,-76
7,72:32:2a:99:52:20,-66
8,47:9d:fe:50:d4:57,-73
9,1d:a0:e8:0a:14:a8,-69
10,21:3b:9a:e1:ad:1a,-79
11,7e:3a:12:68:6f:c7,-61
12,4e:1f:fd:b1:53:32,-70
13,ac:12:2f:3e:eb:22,-69
14,30:bd:71:5e:27:9a,-68
15,68:96:38:05:40:3d,-79
16,ca:86:06:bb:f1:5a,-79
17,55:60:37:33:d2:78,-71
18,d3:42:5c:41:4e:ed,-79
19,23:97:cd:8d:73:98,-79
