,addr,rssi
0,7d:cc:e0:44:37:a0,-79
1,34:71:46:86:fe:3f,-79
2,69:ef:ef:8a:47:03,-79
3,40:83:e6:de:b2:eb,-79
4,7c:b3:b3:ab:ea:22,-79
5,74:36:3c:5f:b6:6e,-79
6,74:90:50:40:59:7a,-69
7,6b:2e:41:3d:eb:0e,-74
8,78:80:82:bb:d4:95,-79
9,02:12:a1:9d:68:ca,-79
10,69:7f:3b:74:c3:a9,-79
11,6c:21:68:47:5a:86,-75
12,48:21:0b:0c:50:64,-78
13,5f:dd:35:dc:65:70,-72
14,4f:3a:3c:ef:da:41,-79
15,46:8e:3f:d1:69:a5,-79
16,45:e3:2d:74:80:b6,-77
17,fc:42:bd:69:b4:6b,-77
18,29:d4:1b:92:74:9e,-79
19,5b:91:ce:30:78:1a,-79
20,6b:f8:10:56:b8:55,-77
21,52:bc:f8:fb:1e:7d,-79
22,d4:28:54:70:75:5f,-71
23,ea:f6:c9:f1:0b:aa,-79
24,76:0e:72:83:35:e4,-79
25,0a:ae:fb:38:46:3a,-77
