,addr,rssi
0,00:a0:50:11:1a:cf,-79
1,17:93:bb:c1:91:21,-77
2,71:ef:ad:0b:0f:68,-78
3,60:7f:19:e2:0a:cb,-79
4,62:09:e6:8a:98:f1,-79
5,05:73:91:4f:2f:3e,-77
6,5f:82:93:14:e2:e6,-79
7,f7:95:31:c8:84:76,-71
8,d0:64:1d:02:66:ea,-78
9,4f:b3:12:5f:74:4b,-76
10,77:56:4a:04:a3:4b,-79
11,4e:ba:09:11:14:fd,-79
12,d0:3c:63:83:dc:d1,-79
13,c3:2a:a3:50:7c:40,-76
14,74:24:b0:06:43:32,-79
15,50:39:73:db:28:3b,-79
16,cb:95:f8:49:22:46,-73
17,43:b4:f6:2c:2d:88,-79
18,e3:9d:5e:e9:25:4e,-79
19,76:d2:0c:be:66:a9,-79
20,35:bb:b9:aa:32:56,-78
21,75:60:f8:65:2f:49,-79
