,addr,rssi
0,74:4c:22:41:22:53,-75
1,5a:21:ec:7d:9f:c1,-69
2,55:01:e0:fa:d4:59,-64
3,69:1e:a5:77:41:3e,-65
4,54:27:8d:7c:d1:06,-68
5,74:90:50:40:59:7a,-74
6,f9:c0:63:ef:e7:c6,-68
7,e1:8a:c2:e7:fd:a5,-64
8,6d:7a:a9:65:b3:7a,-79
9,6c:dc:3c:21:6b:2d,-79
10,77:ab:16:0c:19:be,-79
11,6e:ce:9b:76:60:c3,-79
12,6e:ce:24:3b:65:93,-79
13,49:71:63:32:96:35,-79
14,cc:3e:ec:66:a5:e9,-79
15,68:82:cf:fd:a2:68,-79
16,7d:08:9a:54:9a:21,-79
17,5b:79:a8:fb:d3:f7,-79
18,f9:58:9d:81:8d:5a,-79
19,57:66:a0:51:50:f1,-77
20,54:4b:05:66:37:29,-79
21,f8:11:93:3e:16:ef,-68
22,12:91:a1:36:9d:da,-74
23,68:bf:8c:29:bf:79,-79
24,5f:2d:c6:3a:3c:18,-77
25,f1:78:80:03:3d:27,-73
26,78:1c:e5:5f:81:7d,-79
27,28:9f:d6:ef:13:8d,-77
28,22:89:59:26:c6:f1,-78
29,69:05:b8:2d:0a:42,-79
30,7a:b7:8c:4b:b7:83,-69
