,addr,rssi
0,74:90:50:40:59:7a,-65
1,63:26:d3:40:f6:a3,-77
2,72:33:01:7a:b6:65,-79
3,4a:5e:e1:da:eb:3e,-73
4,4e:59:b8:88:82:a8,-64
5,5f:a8:d9:c5:5a:dc,-75
6,6e:48:3e:f6:bb:de,-73
7,7c:28:bb:ea:50:a7,-76
8,1f:7a:f3:03:65:be,-79
9,4c:ac:06:ea:d2:b1,-68
10,62:b7:75:73:9c:3d,-74
11,5c:87:7b:2b:b8:4f,-78
12,3f:d4:04:88:01:9f,-64
13,d4:f7:e4:29:1f:51,-79
14,43:0c:63:17:58:c3,-79
15,43:4e:39:6c:fb:3d,-79
16,00:93:18:3d:1b:19,-64
17,e2:ac:52:2b:27:33,-75
18,5b:28:2f:63:ed:9a,-75
19,e6:ed:2b:25:b6:cd,-65
20,5e:7a:ea:1b:41:87,-79
21,55:da:64:7b:5d:81,-77
22,5c:91:19:1b:9d:22,-73
23,63:72:50:bc:99:75,-79
24,4c:bc:b4:5a:f1:0a,-79
25,40:ae:23:06:ab:c9,-79
26,50:e9:aa:ae:cc:cd,-79
27,cc:bb:5a:42:9a:18,-79
28,c9:2d:76:3d:52:47,-76
29,02:06:45:c1:a0:b5,-74
30,6d:06:2e:c9:e7:be,-79
31,6b:17:45:16:b8:b1,-77
32,16:48:ac:6e:78:4d,-73
33,70:09:b8:21:6c:8d,-79
34,d9:a3:f1:25:47:2f,-79
