,addr,rssi
0,6c:10:0f:59:05:4c,-71
1,ef:63:32:d7:11:e6,-73
2,50:e9:07:6d:cc:fd,-74
3,05:a5:c4:dd:7a:08,-79
4,50:46:b9:bb:2f:42,-76
5,5e:66:df:9e:e0:c3,-79
6,65:b3:10:1b:cd:32,-79
7,0e:05:ba:d3:c1:11,-79
8,74:90:50:40:59:7a,-72
9,65:89:29:65:f9:c3,-79
10,fe:fb:a7:40:42:37,-79
11,4e:4e:53:0c:32:f1,-73
12,37:3a:13:0a:27:55,-79
13,5b:87:b8:c3:9d:d3,-74
14,e1:00:70:f1:7e:55,-78
15,70:9c:5f:79:68:32,-78
16,5a:31:ee:ae:f1:53,-78
17,7d:9a:84:5f:b6:94,-79
18,12:51:ea:2c:c1:87,-79
19,75:e4:68:cb:b2:92,-79
20,5c:37:b0:b2:bd:43,-79
21,6f:2f:95:a3:dd:04,-79
22,cf:e4:32:8f:b7:13,-79
23,42:82:33:69:ce:50,-79
24,5c:48:0d:40:2d:6b,-79
