,addr,rssi
0,13:2b:bb:47:2b:fa,-79
1,ac:12:2f:04:29:4d,-67
2,75:a1:e8:73:a0:43,-75
3,69:a7:ae:bd:4f:7d,-68
4,dc:c1:72:52:b9:0b,-65
5,54:32:a5:cc:e0:38,-63
6,7e:0e:40:ae:56:c6,-66
7,61:85:72:48:07:1f,-73
8,76:8e:07:60:70:65,-79
9,7f:4d:30:a5:37:97,-64
10,e3:2d:0a:66:ed:c4,-77
11,f2:c3:3f:df:64:a0,-77
12,18:a2:c3:f0:99:19,-75
13,74:90:50:40:59:7a,-67
14,4a:a3:00:58:b3:49,-76
15,79:18:90:80:a0:52,-79
16,58:c5:90:e9:7a:84,-79
17,73:d5:96:ef:67:97,-79
18,c8:05:a2:65:5a:50,-64
19,69:12:bd:10:f5:23,-78
20,19:7d:ab:ca:71:da,-70
21,f1:6e:8e:00:4d:65,-64
22,7f:93:bf:4d:86:6d,-79
23,34:a4:34:bf:69:47,-79
24,4b:52:b4:f1:2d:96,-79
25,4e:7e:98:50:d6:77,-79
26,c9:29:55:de:3d:d5,-79
