,addr,rssi
0,0b:9d:08:da:8e:e4,-66
1,0b:0a:3a:34:e6:67,-77
2,51:5f:f2:8b:21:b9,-64
3,4d:97:a8:99:83:28,-63
4,40:fe:16:8c:ff:ef,-79
5,79:a9:3e:9d:5e:d2,-72
6,35:ef:d4:86:90:de,-71
7,72:87:a6:eb:7a:87,-76
8,66:0c:90:30:7c:11,-79
9,7e:02:e4:bf:e5:ac,-70
10,59:a3:77:5b:a7:52,-64
11,ce:4b:f0:e1:18:3b,-63
12,44:7b:f3:e3:30:25,-70
13,7d:6d:ab:7b:e6:40,-79
14,f2:1a:d1:97:d1:f6,-68
15,cc:72:05:c0:ba:9a,-65
16,74:90:50:40:59:7a,-71
17,e9:c4:08:8d:e0:7f,-79
18,7d:53:11:3f:fb:49,-77
19,36:58:c0:58:ea:be,-79
20,09:2e:22:f6:00:2b,-79
21,51:e1:4c:e8:3d:f6,-79
22,fa:8f:c5:64:2e:1d,-60
23,54:73:d1:a4:de:5d,-76
24,f6:1e:62:e0:8c:e1,-75
25,5b:18:3d:71:e0:eb,-79
26,18:84:0c:b9:fc:5e,-79
27,6d:32:0b:1c:79:d2,-79
28,4a:96:e4:e9:07:14,-79
29,d0:19:f1:97:dd:a3,-79
30,22:1a:6e:ba:82:7e,-79
31,6a:fd:8f:74:75:be,-79
32,ec:d6:4a:b3:f6:71,-79
33,41:78:c4:a1:d8:e8,-79
34,27:06:cf:ed:25:b2,-73
35,6b:b0:29:4d:c5:3f,-79
36,2e:01:fa:d5:75:c4,-79
37,52:38:bd:38:6b:8e,-79
38,42:01:84:e6:9b:ba,-79
39,66:87:00:49:20:f1,-79
40,eb:40:d1:88:09:8e,-79
41,04:59:dc:96:e6:e4,-79
42,17:8b:6e:b0:88:b5,-79
43,38:86:dc:0a:2c:74,-79
44,c3:4c:f3:51:d2:c0,-79
45,18:93:73:c1:64:ea,-79
