,addr,rssi
0,ec:f5:e7:77:32:17,-65
1,5d:d3:49:55:65:04,-65
2,19:5f:71:e7:08:38,-61
3,5c:60:e5:18:e1:32,-60
4,79:0c:a5:98:73:d6,-69
5,37:a8:3c:ad:f0:a5,-71
6,59:a3:e4:c6:4e:5e,-65
7,79:38:17:0a:5f:59,-72
8,5a:d2:51:b0:fd:8a,-64
9,2b:55:4b:6d:f8:8a,-76
10,12:46:c5:52:1c:49,-71
11,e8:72:e5:17:bd:07,-71
12,74:90:50:40:59:7a,-75
13,c0:e4:fa:85:2d:cb,-65
14,6c:84:a9:c6:a5:b6,-79
15,fa:ae:3d:1b:bd:02,-75
16,68:43:70:b1:f7:28,-78
17,40:5d:7d:71:7a:7e,-79
18,5f:05:6e:ce:c4:f0,-79
19,f9:da:6a:57:9b:94,-71
20,41:8f:c7:7b:6d:35,-79
21,d4:36:39:ba:bf:26,-79
22,2c:fc:75:62:71:26,-79
23,5f:11:8c:02:5b:60,-78
24,66:e1:86:39:d2:3f,-79
25,0a:34:cf:40:76:b3,-79
