,addr,rssi
0,00:a0:50:70:96:71,-79
1,00:18:e0:04:d7:dc,-79
2,01:e5:ec:46:8e:35,-69
3,4d:24:f3:34:dc:5b,-65
4,64:e0:32:1e:82:58,-79
5,6d:81:ed:12:90:5a,-69
6,4f:98:05:83:d4:5b,-65
7,0c:5e:29:c1:38:af,-62
8,48:23:73:2a:cc:fc,-71
9,52:29:bd:3f:cf:ff,-62
10,5b:93:56:14:de:40,-79
11,fc:dc:7a:c2:8d:e8,-74
12,75:4c:f6:3a:e7:9f,-66
13,1b:df:64:b8:9f:11,-69
14,05:7c:f8:31:ae:ce,-75
15,4b:0a:94:ed:ea:a2,-65
16,07:d2:5e:15:b0:d5,-79
17,5a:ac:31:e0:de:9a,-79
18,6a:ab:19:77:82:b6,-79
19,c8:84:17:ee:3c:23,-75
20,44:b3:15:fd:e3:c8,-79
21,7f:52:dd:2a:46:bb,-79
22,db:15:48:15:e4:39,-73
23,74:90:50:40:59:7a,-70
24,e9:cf:ee:7e:72:04,-79
25,78:4b:9f:11:90:ad,-79
26,ca:d9:e1:94:56:6f,-79
27,28:63:6d:dc:a6:d4,-79
28,d0:d1:f6:2a:25:3b,-79
