,addr,rssi
0,1c:52:16:ff:d8:c7,-65
1,3c:95:e5:e5:56:fe,-74
2,64:2b:3c:d2:dd:6d,-78
3,08:bf:43:53:02:08,-79
4,35:df:11:83:25:a4,-79
5,78:79:5c:9a:9f:14,-79
6,55:0f:99:b1:30:67,-79
7,74:90:50:40:59:7a,-70
8,cb:db:69:d9:ba:15,-53
9,55:b2:06:38:0f:12,-71
10,22:0e:89:42:46:8d,-79
11,69:9d:b3:50:a7:6c,-79
12,24:6f:cd:63:34:a3,-77
13,db:44:16:44:4e:88,-79
14,45:0c:17:43:ae:bf,-78
15,13:f7:61:b2:a6:d3,-77
16,1f:76:f5:09:11:c7,-79
17,4b:f4:b5:b0:86:f2,-78
18,7a:7a:9c:b1:42:1e,-78
19,44:af:e4:d7:f3:3a,-79
20,70:96:0f:3c:e4:55,-77
21,31:c3:ab:7e:fb:d4,-79
22,28:b0:72:6a:7c:fa,-79
23,4c:3c:2c:64:fd:4f,-76
24,6d:05:ab:54:f1:29,-79
25,45:55:d3:9d:ac:13,-79
26,67:c2:ef:d5:f4:31,-78
27,cc:4f:e1:33:6d:b8,-79
28,1d:bd:56:97:50:5a,-79
29,07:b0:48:5f:95:2c,-79
30,49:b9:92:70:b0:70,-79
31,52:0d:1a:7a:2d:ff,-78
32,6b:6b:f9:42:99:82,-72
33,70:1a:d4:26:c5:70,-79
34,00:a0:50:0c:fa:a9,-79
35,59:5a:63:bc:c8:4e,-79
36,10:21:3a:53:26:12,-79
37,45:ad:ca:6b:91:a6,-79
38,68:41:6f:71:a2:f1,-74
