,addr,rssi
0,27:75:2b:3f:80:7e,-67
1,45:9f:a8:f4:8b:6a,-79
2,32:b5:ae:18:0c:d8,-79
3,4f:00:36:82:54:cd,-79
4,51:63:09:f4:70:b2,-69
5,79:af:2e:eb:38:8f,-78
6,23:37:e3:f7:49:bd,-79
7,00:72:de:9e:bb:44,-78
8,46:b8:50:21:c7:43,-71
9,74:90:50:40:59:7a,-78
10,6e:15:3d:fe:cd:1a,-79
11,3f:ab:a3:ae:f7:d3,-79
12,05:d7:03:1b:0a:48,-79
13,4a:c0:9a:fb:0f:d0,-79
14,6d:c3:d7:f7:bf:ed,-79
15,40:5f:9a:15:b4:b5,-79
16,ff:42:a5:a3:70:79,-77
17,39:d8:e9:1c:27:c1,-79
18,4c:0f:0e:83:fa:7e,-73
19,0b:0d:91:7a:f9:50,-79
20,56:eb:ee:47:ce:93,-78
21,5c:af:a7:da:40:11,-78
22,5d:c5:b4:1a:fc:c1,-79
23,58:ab:0c:07:26:62,-79
24,ca:4e:cd:a9:70:16,-78
25,0a:45:16:8b:44:aa,-79
26,e6:25:1d:10:71:95,-76
27,7d:b4:32:d5:c2:cb,-74
28,78:02:a2:30:0e:b8,-79
29,43:7f:36:55:dd:b3,-71
30,e6:fa:b6:ca:95:c2,-66
31,ed:b6:b3:52:47:93,-78
32,cd:d3:d5:0c:cf:a1,-79
33,5d:e5:28:39:91:bf,-79
34,40:b8:85:1a:7c:3a,-76
35,4e:56:0f:a4:41:32,-79
36,fc:11:c3:fb:f7:01,-79
37,7a:d0:09:b4:53:f6,-78
