,addr,rssi
0,6d:82:ff:67:86:2b,-79
1,59:a4:6a:52:de:79,-63
2,df:ee:9d:ea:87:59,-76
3,58:11:7b:bf:c4:1d,-77
4,4c:59:8f:f5:1c:10,-79
5,17:26:2d:20:dd:af,-79
6,49:19:f1:4d:45:df,-73
7,56:48:2e:fe:0d:7b,-73
8,c6:02:f0:dd:80:2d,-55
9,7e:91:fe:6b:13:a0,-79
10,31:b0:8b:ad:c1:c3,-79
11,74:90:50:40:59:7a,-75
12,73:ef:f4:c3:92:c1,-79
13,1d:95:b4:6b:d4:b7,-79
14,64:8e:b0:6d:f7:06,-79
15,27:23:cd:44:3a:b1,-79
16,7e:4a:98:14:e7:29,-79
17,75:22:b2:c8:19:f2,-79
18,7c:3c:95:ac:c5:4a,-75
19,5c:38:d5:48:35:fd,-78
20,64:aa:2b:ea:88:c0,-78
21,71:50:2f:f0:76:6d,-66
22,d3:da:86:e3:b7:4f,-69
23,f4:62:8b:f9:0d:c5,-79
24,6a:c1:e1:f6:86:c8,-79
