,addr,rssi
0,24:30:2d:21:6c:fb,-79
1,18:19:2e:b1:25:87,-74
2,1c:13:e7:47:49:0a,-78
3,14:1b:0c:58:88:73,-79
4,51:04:bd:4e:22:6d,-65
5,3b:47:5f:22:97:b7,-74
6,74:90:50:40:59:7a,-69
7,7c:af:2b:4d:9d:9a,-79
8,53:33:d1:98:97:e5,-76
9,c9:1e:b7:cd:d5:cb,-63
10,e5:34:4e:74:95:ff,-58
11,6e:62:84:b2:32:64,-76
12,c3:26:67:17:88:b8,-79
13,7a:43:36:89:e4:8a,-79
14,12:a0:49:b3:73:7d,-79
15,7c:11:26:5f:35:f7,-79
16,72:e8:37:45:74:b5,-76
17,df:94:e9:9c:45:5d,-79
18,ef:7d:85:a4:91:18,-78
19,ec:a5:f1:31:bb:e5,-79
20,39:ce:d2:68:9e:84,-79
21,43:3a:cc:e6:a8:b8,-79
22,d0:40:ef:5e:c9:b4,-79
23,77:07:b2:fc:38:31,-79
24,25:39:8b:0a:31:a7,-79
