,addr,rssi
0,4c:77:67:45:ff:06,-56
1,27:cb:57:d0:5e:1f,-79
2,12:bd:16:ed:10:f7,-78
3,50:96:54:d1:d9:85,-79
4,56:58:bf:e2:21:87,-79
5,74:90:50:40:59:7a,-76
6,20:c5:33:d7:97:45,-79
7,00:a0:50:2c:93:ec,-79
8,55:ed:6f:4f:7e:ed,-77
9,41:b3:9a:19:a2:05,-78
10,69:28:08:0f:0c:92,-79
11,55:89:79:f9:8c:65,-79
12,ca:79:9b:0f:59:d3,-75
13,c7:04:02:0b:90:fa,-79
14,59:8c:de:28:41:ae,-79
15,19:f5:88:55:7d:d2,-79
16,4d:1f:2e:f3:50:f9,-75
17,2a:ef:4e:c3:05:12,-79
18,4a:9c:bb:b9:9c:73,-77
19,5e:43:78:7a:89:80,-75
20,1d:4b:20:d4:6a:ca,-79
21,6e:fe:7f:21:36:df,-78
22,db:87:64:48:58:1a,-79
23,49:94:1a:e5:d9:b9,-79
24,72:cd:cf:6e:07:ca,-79
25,58:8c:79:42:6f:cf,-78
26,48:79:bf:53:9a:01,-79
27,66:ad:37:b2:71:ae,-79
