,addr,rssi
0,27:75:2b:3f:80:7e,-64
1,40:ee:9d:74:90:e7,-69
2,51:63:09:f4:70:b2,-71
3,4e:53:e3:d8:d8:6a,-78
4,59:fe:b8:5d:8f:05,-79
5,46:b8:50:21:c7:43,-66
6,18:d5:3f:64:46:b3,-79
7,74:90:50:40:59:7a,-69
8,77:87:09:91:cf:cf,-71
9,72:c7:0e:c6:d9:9e,-79
10,4c:c3:3c:82:7d:10,-79
11,6f:a0:a2:b1:a1:03,-79
12,4a:90:16:f3:e1:86,-79
13,d6:30:3f:86:29:56,-79
14,47:68:70:cc:f8:24,-79
15,68:15:44:ca:6d:d8,-79
16,c9:b4:90:68:db:a0,-79
17,5d:b4:0e:55:b9:77,-79
18,7e:be:0c:a0:6a:1c,-78
19,55:14:12:e5:16:9c,-79
20,ea:e8:bc:22:9e:aa,-79
