,addr,rssi
0,73:97:fa:82:ff:7f,-64
1,1f:18:05:12:07:b7,-79
2,37:19:62:74:b1:0c,-64
3,60:ff:96:3d:79:14,-71
4,0a:d5:74:49:59:04,-69
5,5e:ed:7a:af:5a:54,-68
6,5b:15:e9:3e:a5:62,-62
7,fc:f2:a1:eb:d7:26,-39
8,7d:60:7e:21:38:8e,-36
9,46:ca:33:fa:c7:ec,-79
10,1b:ce:74:4c:9f:5d,-79
11,fa:01:b0:20:39:00,-72
12,c9:78:5b:cd:fa:df,-63
13,d4:9d:c0:7d:20:ef,-79
14,00:c3:f4:82:dc:82,-79
15,d4:9d:c0:7d:11:21,-79
16,62:c3:b0:49:1b:d0,-79
17,74:90:50:40:59:7a,-74
18,53:a8:95:5f:63:d8,-77
19,29:34:e9:18:96:27,-79
20,d4:9d:c0:7d:34:25,-79
21,d4:9d:c0:7d:28:5d,-79
22,42:47:1f:2d:1f:25,-65
23,d4:53:83:c4:6f:23,-76
24,d4:9d:c0:7d:08:71,-79
25,d4:9d:c0:7d:1f:5f,-79
26,18:e9:6b:cb:cc:1e,-77
27,00:c3:f4:70:97:db,-79
28,d4:9d:c0:7d:11:91,-79
29,e4:a1:05:4b:79:de,-59
30,03:54:22:c6:26:b1,-79
31,d4:9d:c0:7c:fe:df,-79
