,addr,rssi
0,7a:8c:79:7b:28:81,-79
1,5f:0d:cf:07:c3:37,-61
2,18:15:83:48:09:eb,-79
3,17:73:62:a8:05:26,-60
4,74:90:50:40:59:7a,-73
5,72:a9:a0:b0:95:cc,-59
6,6b:45:5e:38:0a:cf,-79
7,3c:8d:46:71:2d:19,-65
8,39:0e:cc:72:7e:3d,-63
9,6c:82:f8:e1:02:82,-75
10,d5:00:0d:3d:22:f6,-79
11,47:1e:6b:f1:25:5a,-79
12,2a:97:55:50:0f:09,-79
13,75:ff:7b:71:12:31,-79
14,2c:c9:50:f4:bb:09,-79
15,2c:41:a1:5c:e9:4f,-79
16,c2:13:88:bd:79:4c,-77
17,55:26:de:ae:d1:98,-78
18,2c:41:a1:5d:02:d9,-75
19,d5:0b:ab:9f:43:d3,-77
20,52:37:63:4a:7a:3c,-79
21,5e:8e:a5:c2:e2:40,-78
22,f0:b5:ff:58:ad:56,-79
23,18:28:2d:02:87:c1,-79
24,4a:6e:84:cc:d2:90,-79
25,44:60:b8:9c:ef:d6,-73
26,39:d1:d0:fd:4f:0a,-74
27,e0:fb:6d:8b:1d:64,-74
28,79:e2:af:9b:31:85,-77
29,61:7c:bc:a9:b1:da,-79
30,1c:5e:f1:02:02:8d,-79
31,4b:db:5e:cd:27:1c,-79
32,2f:b8:91:de:d7:80,-79
33,1a:57:4a:06:c8:1a,-79
34,4b:94:c5:41:09:9a,-76
35,19:4d:68:2a:01:ee,-79
