,addr,rssi
0,45:90:22:6b:7e:fe,-75
1,72:67:1f:dd:18:df,-65
2,6c:af:5e:9e:a3:af,-63
3,36:fb:cd:16:11:ee,-79
4,c9:b3:39:c5:41:f2,-67
5,7c:c3:b6:21:12:ef,-65
6,70:8b:11:e4:79:e3,-79
7,33:fc:04:e3:3c:6e,-70
8,7c:64:60:0c:90:19,-79
9,76:70:9e:0f:eb:db,-77
10,74:90:50:40:59:7a,-69
11,dc:1d:e0:53:95:43,-62
12,f3:c8:0f:8a:76:a2,-64
13,ec:28:68:40:48:e0,-67
14,71:88:e3:f2:76:2c,-79
15,5b:c6:7e:ed:ef:76,-79
16,73:58:d5:8c:41:29,-79
17,5f:b8:0f:8a:30:97,-78
18,d0:6e:65:16:73:0f,-76
19,04:52:c7:f9:fb:3f,-79
20,5f:69:a8:95:0e:36,-79
21,67:0e:26:9a:01:00,-79
22,de:43:37:c1:57:35,-79
23,e9:6a:4d:79:ed:8b,-79
