,addr,rssi
0,42:e1:38:80:43:c5,-79
1,0a:f7:55:0c:31:d3,-73
2,57:d0:97:32:2c:00,-79
3,00:a0:50:10:32:de,-78
4,63:68:51:e0:f5:de,-69
5,46:e4:1f:c5:13:3a,-72
6,39:58:4d:42:bb:61,-75
7,34:6e:dd:74:2f:f0,-67
8,0e:95:35:09:da:67,-75
9,eb:43:b2:88:f3:bb,-79
10,55:dc:43:98:35:3a,-74
11,53:fc:34:df:5a:0e,-66
12,e0:66:ae:11:50:04,-75
13,43:c8:67:5d:c0:ad,-72
14,76:3d:51:86:55:59,-73
15,74:90:50:40:59:7a,-79
16,d1:15:d8:64:b4:89,-73
17,1c:3c:d9:70:a4:3a,-79
18,f0:e5:9b:17:ff:36,-79
19,47:1c:d6:e3:c7:f5,-79
20,ef:f9:14:b6:0b:5b,-79
21,08:d9:3a:2b:cb:ad,-78
22,fc:6d:bd:18:38:23,-77
23,20:70:f7:b8:d4:6c,-79
24,c0:c8:9b:e1:b4:cf,-73
25,3f:5c:fd:d8:9e:b9,-77
26,70:65:6c:64:66:48,-75
27,db:14:32:bc:d4:1c,-78
28,62:01:a2:4a:63:7d,-79
29,74:27:a1:f3:a7:dd,-76
30,fd:51:e1:23:a0:87,-77
31,5a:2e:c3:d8:30:c4,-79
32,7a:b9:a3:79:8c:ff,-79
33,17:c0:a5:66:f8:3d,-71
34,5d:95:51:25:c3:9e,-78
35,d3:d3:4a:26:98:5f,-72
36,7c:bf:a2:67:be:30,-79
37,0a:8c:f2:e2:44:e7,-79
