,addr,rssi
0,4f:77:4c:58:8a:62,-66
1,dc:16:2c:7a:10:2b,-79
2,fb:56:de:5a:91:fe,-72
3,72:fe:b6:52:b0:9a,-76
4,32:91:28:8c:b1:4b,-74
5,52:92:59:c5:b0:ea,-79
6,74:0a:a0:76:48:8d,-78
7,47:8f:35:f7:04:79,-79
8,00:a0:50:53:1b:17,-79
9,70:8d:f9:9f:d2:a9,-70
10,70:83:8e:90:64:82,-78
11,50:26:78:e9:30:9b,-62
12,0b:1d:50:1c:87:2a,-79
13,3d:7b:01:76:5b:0f,-79
14,d1:7b:4e:62:53:8e,-79
15,49:be:19:23:5f:f9,-71
16,38:c5:48:34:bf:d3,-69
17,74:90:50:40:59:7a,-72
18,42:70:c2:58:51:70,-79
19,52:e2:23:2b:54:2b,-79
20,5e:b1:09:c1:e6:d4,-69
21,7a:42:f8:7e:37:73,-79
22,73:3b:42:1d:16:c4,-79
23,50:16:20:d2:a5:f6,-79
24,00:a0:50:d6:54:5d,-79
25,5b:9c:36:6f:a9:6a,-79
26,31:d6:d1:42:36:ff,-74
27,54:7b:4b:5f:51:9a,-79
28,4e:ae:e2:99:76:3d,-79
29,62:84:fd:e6:60:70,-79
30,ee:1e:98:44:31:b1,-79
31,77:68:cf:6a:ec:d0,-79
32,5a:87:f0:26:50:6c,-79
33,3b:8d:11:7d:8a:20,-77
34,58:0f:63:02:a4:9e,-79
35,0a:b8:4c:95:f7:39,-79
36,7d:5b:6c:3c:6d:a7,-79
37,27:82:f7:9c:88:b7,-77
38,c1:a0:a3:3c:d5:32,-79
39,5c:5a:44:12:34:c0,-79
40,41:db:b3:75:1e:71,-79
