,addr,rssi
0,66:4e:fd:4a:1d:3d,-78
1,6b:87:04:71:b4:6b,-75
2,69:fe:a2:68:08:d2,-57
3,7b:01:ad:55:06:14,-68
4,7c:5f:38:df:7e:df,-67
5,7f:12:d5:76:5b:4c,-62
6,34:3e:8b:20:aa:67,-66
7,cd:97:5e:b0:fc:eb,-76
8,6d:e4:96:5c:d5:a3,-72
9,4d:ac:be:70:ea:a8,-71
10,40:c5:da:4c:7e:97,-75
11,d9:33:47:27:91:02,-70
12,f0:c4:6c:da:99:19,-55
13,7b:9f:72:ac:ac:e9,-71
14,66:86:8c:f7:75:e5,-70
15,6e:d9:55:ef:68:f1,-68
16,e7:bc:02:a1:ba:77,-78
17,57:70:16:7c:ef:97,-79
18,52:d6:45:cc:c5:24,-74
19,df:88:da:5d:58:3d,-76
20,67:e0:f0:c5:f9:cc,-79
21,d6:d3:39:de:0d:8c,-67
22,74:90:50:40:59:7a,-73
23,d2:45:74:1c:37:31,-74
24,71:17:71:e9:3f:b0,-73
25,6b:6d:9c:63:f0:ac,-79
26,e1:2a:f4:82:f1:02,-76
27,0f:6f:02:67:b7:ca,-79
28,ca:be:b9:68:fe:37,-79
29,5b:bd:67:58:87:46,-79
30,ff:cf:2d:c6:c6:28,-76
31,4f:ab:49:b8:97:46,-79
32,e2:51:e1:7f:9f:1e,-79
33,71:ed:c5:77:a6:03,-79
34,4a:af:4b:d4:71:60,-76
35,73:38:04:5a:a9:cf,-79
36,40:e3:48:37:92:42,-79
37,19:ac:12:55:d5:5f,-79
38,71:28:53:dd:44:a8,-79
39,cb:1c:f9:4b:34:c1,-79
40,01:48:e5:52:5a:a7,-79
41,11:de:6e:7f:1f:2d,-79
