,addr,rssi
0,3b:0c:a4:55:84:e1,-76
1,2b:cf:b2:af:66:5a,-71
2,45:8a:5c:8b:89:f5,-73
3,65:6f:89:90:10:e8,-66
4,77:aa:fa:55:0e:d7,-65
5,74:90:50:40:59:7a,-72
6,d5:61:c5:1e:9f:9e,-79
7,d9:96:66:eb:ee:74,-72
8,47:88:08:22:c5:8b,-79
9,18:de:2a:ce:de:60,-71
10,f7:f8:96:a5:24:92,-77
11,6b:a9:24:f2:b0:68,-79
12,cf:09:9d:82:4c:17,-62
13,0e:45:3f:d8:04:ce,-79
14,7a:71:d3:60:a1:2f,-79
15,5d:dc:7f:3d:da:43,-79
16,0c:7b:75:8a:7c:6d,-76
17,71:50:10:01:86:25,-79
18,58:d0:f4:4e:25:16,-65
19,79:8a:6d:b9:26:88,-79
20,5b:05:35:90:00:5a,-79
21,e2:02:fe:b5:8f:d7,-79
22,6b:67:e8:d9:eb:b1,-79
