,addr,rssi
0,4b:02:5e:aa:ec:52,-79
1,58:50:14:de:48:18,-78
2,38:95:d9:0a:51:9c,-79
3,68:d4:ea:1c:7f:fa,-76
4,5a:1c:54:f3:64:7d,-74
5,74:90:50:40:59:7a,-79
6,04:a0:f4:de:bd:45,-79
7,7a:85:ea:05:42:96,-79
8,6b:c7:05:f2:fc:c9,-72
9,03:80:a8:c0:f0:7f,-79
10,63:6c:47:72:72:b6,-79
11,21:0f:eb:1f:9e:34,-79
12,d2:31:06:7c:db:f3,-77
13,5b:c5:b2:a8:80:b6,-79
14,c9:45:e9:aa:d2:d9,-79
15,45:fd:a0:2d:d0:a3,-79
16,7e:22:9b:6d:f2:24,-79
17,65:49:6b:75:3d:ed,-79
18,0d:03:7c:49:0f:9d,-79
19,2b:e9:d9:64:98:ab,-77
20,53:51:e2:7b:9d:ba,-77
21,62:7a:a6:ce:7f:a7,-79
22,c2:ad:fe:b2:24:1e,-79
23,68:a1:e7:eb:80:e4,-79
24,46:5b:88:30:6d:67,-79
25,40:2c:84:47:d0:88,-79
26,0b:62:a7:a3:0a:c9,-79
27,2c:41:a1:df:62:62,-79
28,76:21:d0:c9:6b:4f,-79
29,53:c8:b2:34:d5:dd,-79
30,4b:7e:ad:45:e6:34,-79
31,55:ad:08:4b:21:61,-79
32,fb:8c:39:70:9c:c8,-74
33,42:c2:8b:28:f8:c5,-79
34,46:7f:a6:2f:a9:3f,-79
35,cc:c5:1e:1b:13:de,-64
36,7b:e4:c1:c7:3c:a9,-75
37,fc:64:e7:40:38:a7,-79
38,46:62:c9:71:15:a8,-79
39,6a:58:fd:71:1b:a3,-75
40,3b:8f:3c:7c:e0:bc,-77
41,c1:6d:18:03:b9:2e,-79
42,60:4a:58:b0:ad:97,-76
