,addr,rssi
0,c2:48:bb:42:5c:ed,-64
1,6e:89:f7:a9:ce:59,-61
2,18:e3:7e:01:c2:f6,-72
3,58:4e:a3:45:8b:fb,-79
4,40:0e:d1:58:f2:17,-77
5,57:04:01:92:35:d8,-67
6,d4:c5:6b:7f:82:3d,-73
7,74:90:50:40:59:7a,-77
8,5f:d0:a2:63:59:1e,-68
9,59:3a:d7:b5:e9:38,-71
10,5b:2b:1a:a9:80:cc,-69
11,20:04:ee:64:5b:f6,-67
12,74:94:e4:4d:67:d2,-71
13,7e:66:7c:2f:ed:e1,-79
14,5d:a9:9d:aa:c5:3b,-79
15,eb:5c:9f:7c:d3:50,-70
16,eb:21:b0:1f:a7:52,-57
17,f1:f8:8a:89:b8:d1,-61
18,fd:54:54:7f:d7:f9,-73
19,e0:ec:e4:42:df:7b,-79
20,e4:63:81:d8:8c:ea,-65
21,61:bc:78:01:0f:36,-74
22,c4:22:f8:ff:32:02,-75
23,63:c5:40:6c:f6:d7,-76
24,65:bc:56:0d:9a:72,-79
25,78:3e:cc:89:bf:11,-79
26,d5:d5:f0:8c:e8:4f,-78
27,37:75:a1:97:8c:ec,-75
28,6d:c3:41:c0:74:04,-79
29,c8:37:b5:46:32:16,-59
30,5d:2e:a5:00:f9:84,-76
31,68:3f:99:62:82:bd,-78
32,7b:da:4f:a9:97:2b,-79
33,4b:2e:b5:78:50:9e,-79
34,fe:a1:6b:07:ef:23,-79
35,14:26:97:e1:fe:18,-79
36,72:7c:70:28:4d:bf,-79
37,58:20:2d:7c:9d:f1,-79
38,3d:a1:6c:88:57:aa,-79
39,f0:06:e4:43:ac:5c,-75
