,addr,rssi
0,7d:fa:3c:44:10:af,-67
1,41:c8:54:95:a8:75,-72
2,30:ed:17:5b:82:d7,-64
3,74:90:50:40:59:7a,-77
4,71:a1:51:79:19:f7,-68
5,77:73:59:6a:94:7a,-78
6,45:c3:2a:51:1c:23,-76
7,e2:f9:3d:45:02:32,-74
8,79:fa:33:05:c5:0e,-79
9,63:20:92:19:23:7d,-79
10,2d:4c:e5:4c:ba:1b,-75
11,49:9f:7a:fd:7e:1b,-79
12,70:6c:c8:a3:cb:93,-79
13,ed:24:54:d2:a0:cd,-79
14,ca:88:1f:76:fc:d7,-65
15,44:01:0b:74:a0:72,-71
16,da:61:6a:bd:49:a9,-79
17,5e:b4:5e:8b:fb:a4,-79
18,64:03:d6:3d:01:95,-79
19,44:97:7b:13:9c:db,-79
20,00:a0:50:0c:e9:0d,-79
21,75:82:10:53:45:20,-75
22,1b:71:1a:57:b6:63,-79
23,7f:1a:ed:52:f6:75,-71
24,eb:51:41:df:f0:fe,-73
25,71:94:6c:7c:c7:a0,-79
26,4e:95:d9:24:61:31,-79
27,7f:aa:3a:43:6f:a6,-77
28,d9:0c:75:c3:c5:a4,-79
29,71:87:b4:0b:34:f7,-79
30,5c:de:33:9f:5b:1b,-79
31,14:d4:00:cd:36:0e,-78
32,48:cd:30:0c:8b:28,-78
