,addr,rssi
0,03:0f:8b:02:e4:db,-77
1,24:89:f6:ac:54:02,-76
2,0d:5a:1c:ad:ba:4d,-66
3,4b:5a:43:24:43:11,-79
4,4e:71:c7:23:5b:21,-78
5,4c:f8:c1:03:b7:a7,-79
6,6e:38:76:d7:77:e0,-79
7,43:0c:99:80:42:10,-79
8,74:90:50:40:59:7a,-71
9,f1:54:dd:d3:7c:c5,-76
10,70:29:2f:7b:77:ff,-77
11,51:5e:d3:ae:7e:01,-79
12,4f:56:10:b8:ac:14,-79
13,2f:bb:0b:57:a5:33,-79
14,56:69:27:5b:38:a4,-79
15,05:88:0a:11:1a:b1,-79
16,40:2b:69:c3:0f:0a,-79
17,ca:0f:d0:90:62:b2,-79
18,4c:52:88:88:9d:f1,-76
19,55:33:9f:33:78:25,-77
