,addr,rssi
0,16:2f:13:c5:6c:b7,-79
1,6b:45:89:81:ff:0d,-79
2,1b:8f:f4:a3:94:27,-79
3,4c:81:7f:0d:81:25,-79
4,1d:dc:85:5d:6f:bd,-79
5,00:a0:50:10:32:cc,-79
6,0d:c0:25:19:25:49,-79
7,3d:16:e6:7b:73:c7,-79
8,f0:12:08:b2:c9:f8,-79
9,7c:44:4d:d3:82:5f,-79
10,05:77:ba:13:e2:d1,-79
11,6e:0e:98:5f:e4:1e,-79
12,66:38:3e:11:db:eb,-74
13,68:5c:e0:3d:16:a9,-75
14,0e:2b:c0:a4:92:8a,-79
15,ec:81:c4:bc:4c:d2,-79
16,46:14:60:a5:d4:39,-79
17,fb:65:59:be:2b:e3,-79
18,30:91:b1:c4:c4:b3,-79
19,41:4d:f1:7d:48:42,-79
20,64:01:f8:41:6d:7e,-78
21,c8:0f:41:d3:91:bc,-74
22,5a:55:eb:73:22:0e,-79
23,4d:41:93:23:d8:a3,-79
24,71:d7:74:6f:44:97,-71
25,15:21:0d:3d:83:f0,-79
26,dd:02:cb:40:90:2e,-78
