,addr,rssi
0,01:54:f3:cb:81:55,-79
1,3e:97:2d:7b:3a:d0,-76
2,79:07:cc:aa:bd:df,-48
3,63:10:96:8d:7c:09,-79
4,dc:d7:65:9b:b1:6a,-47
5,15:c4:43:6a:32:1f,-79
6,46:5f:31:36:ed:f0,-79
7,37:0e:0b:76:b6:dd,-79
8,78:28:7b:f7:a3:36,-77
9,74:90:50:40:59:7a,-73
10,12:34:0b:48:37:be,-77
11,e6:5b:d0:1c:38:10,-77
12,4e:86:69:a3:fe:b8,-79
13,65:32:4b:46:33:c1,-79
14,38:e7:01:2c:5d:ad,-79
15,58:2d:dc:67:37:15,-79
16,57:15:b4:a3:7b:66,-79
17,05:5a:6c:48:18:c2,-78
18,40:2b:69:b6:11:37,-79
19,d4:87:73:5f:d6:55,-79
20,58:95:d8:c7:ab:2d,-79
