,addr,rssi
0,7b:34:c4:d2:61:1d,-79
1,70:df:0f:71:fe:4c,-60
2,00:05:99:e8:2e:51,-70
3,4a:36:0a:41:03:11,-62
4,00:fe:2b:4e:63:7b,-64
5,61:4a:85:20:94:30,-77
6,30:b3:12:3c:f4:d3,-62
7,4d:9e:9b:c1:b1:d5,-72
8,c1:5d:97:7e:24:48,-79
9,ce:96:40:34:d5:fb,-79
10,4a:f4:ed:ed:6f:7e,-79
11,74:90:50:40:59:7a,-68
12,c2:20:10:ce:d5:12,-79
13,c7:6e:be:49:28:7f,-66
14,4b:3d:2b:e1:36:23,-79
15,45:9f:26:ad:28:55,-79
16,e2:ea:bc:b9:dc:c0,-66
17,c3:63:93:9c:19:6b,-79
18,ca:63:5b:0c:14:64,-66
19,63:f7:88:25:a7:7d,-79
20,7f:19:21:e7:f8:2b,-78
21,dd:8e:df:51:3b:66,-79
22,63:c3:a5:76:08:c6,-79
23,3b:5a:02:80:ef:73,-79
24,3b:c7:c0:f7:c0:eb,-79
25,7d:50:24:3e:e5:c2,-79
26,53:b6:4f:93:9a:33,-79
27,0b:0a:4a:b7:f8:ab,-79
28,5a:6e:11:c5:c3:29,-79
29,53:4d:90:b4:e1:e8,-79
30,58:ee:4f:8a:f4:ce,-79
31,56:d0:90:a6:63:4c,-79
32,09:f1:fc:0b:65:db,-79
33,66:53:30:9f:47:ba,-79
34,7c:e7:73:50:16:ed,-79
35,77:5e:ca:96:a2:9f,-79
36,25:5b:3b:18:a3:6c,-79
