,addr,rssi
0,30:fa:b8:ac:c1:70,-79
1,14:3b:65:93:a1:c1,-79
2,74:90:50:40:59:7a,-65
3,48:8d:c0:62:9e:ca,-78
4,6e:ab:ef:76:99:0b,-75
5,24:97:9f:71:36:1c,-79
6,1d:f4:66:4b:57:20,-79
7,c2:f7:41:4e:6f:74,-79
8,26:ab:76:1a:b6:10,-78
9,74:d7:ca:e4:e7:77,-79
10,70:17:85:e7:10:ff,-77
11,65:99:3c:02:46:45,-79
12,d3:1d:62:a3:fb:80,-79
13,ce:7c:36:b6:e1:0d,-71
14,2c:41:a1:1b:ad:05,-79
15,47:10:aa:57:1f:1e,-78
16,4e:fe:26:7a:c5:4d,-78
17,12:37:86:4d:7c:8a,-79
18,6c:5c:55:00:d9:54,-79
19,59:fb:32:e6:a3:0b,-79
20,e2:c4:f0:7b:b7:be,-75
21,00:a0:50:11:96:17,-79
22,39:43:4f:49:03:00,-79
23,44:fc:1a:92:65:56,-79
24,59:c9:73:85:80:92,-79
25,4a:df:e2:63:02:f6,-77
26,47:5d:78:22:94:83,-79
27,3b:e1:98:d5:08:c6,-79
28,ff:82:ac:1f:cd:c3,-78
29,7e:d5:12:7d:46:25,-79
