,addr,rssi
0,64:70:5d:bd:46:36,-65
1,04:f6:62:2d:e9:17,-76
2,43:40:92:bf:28:c2,-71
3,60:45:4b:a6:b0:ce,-78
4,5e:06:c0:b6:a5:bd,-72
5,74:90:50:40:59:7a,-76
6,66:38:f2:86:e1:ff,-72
7,7d:49:01:08:ae:f6,-72
8,0f:16:2d:be:b3:e3,-78
9,cc:93:81:62:0d:1a,-65
10,39:44:6d:c0:ea:e6,-79
11,60:45:00:d1:c2:a4,-79
12,1f:07:cb:dd:71:9e,-75
13,fd:1a:4c:26:2c:65,-69
14,c9:bd:01:5e:64:28,-77
15,65:38:67:e6:02:73,-79
16,61:d5:06:53:40:d6,-79
17,50:19:0d:ef:13:c7,-78
18,ec:ad:44:4e:45:6a,-79
19,72:54:ab:6b:f7:2b,-73
20,72:73:d1:b7:c4:22,-79
21,71:e5:c5:52:c2:36,-79
22,44:80:a5:a3:36:0e,-75
23,c4:e8:f2:62:8e:ec,-64
24,59:88:93:02:e1:13,-74
25,ca:b5:b8:cf:26:90,-79
26,0c:c8:44:05:13:d7,-79
27,56:5a:14:dc:f9:5d,-77
28,72:87:fa:44:a8:dd,-79
29,76:5a:81:bf:1b:a6,-79
30,2d:cc:fd:9a:82:ca,-78
31,6b:5c:8a:10:ae:19,-79
32,2c:49:0c:e5:02:6c,-79
33,5a:5a:c8:f4:4a:63,-79
34,5c:2e:34:09:49:5f,-78
35,0c:d5:5a:85:ad:b6,-79
36,6c:78:83:bc:ed:21,-79
37,5f:cb:80:e3:ac:be,-78
38,7c:51:c8:c1:42:0b,-77
39,3b:7d:52:74:ef:97,-76
40,00:a0:50:11:66:32,-79
41,73:f4:5d:7e:88:76,-79
42,68:42:18:5b:f9:21,-75
43,cc:8e:7e:d3:23:4d,-77
44,49:4b:bb:0c:cd:61,-79
