,addr,rssi
0,58:0f:17:55:e4:bd,-64
1,2a:ba:a2:ce:95:ee,-78
2,64:fc:da:c8:31:03,-79
3,74:90:50:40:59:7a,-72
4,6e:6d:e8:c1:91:a8,-74
5,03:a1:eb:a6:99:61,-63
6,15:23:79:f3:34:2a,-75
7,1e:76:1c:19:d0:d4,-79
8,37:a0:78:8c:80:ac,-72
9,64:87:8b:31:b5:c1,-79
10,44:5f:3f:0e:b6:37,-79
11,34:dc:a9:a4:e0:b2,-79
12,70:46:09:27:b8:f4,-78
13,4c:a9:25:b9:e0:9d,-79
14,fc:2a:1c:a5:98:79,-79
15,da:cd:bc:05:a7:96,-79
16,e1:d6:96:88:76:eb,-76
17,16:12:1a:6f:3b:98,-76
18,76:80:3d:8d:aa:8a,-79
19,0a:71:5f:17:61:ca,-79
20,4d:f1:de:83:ae:dd,-73
21,70:ac:a7:4e:25:a3,-77
22,da:6c:e0:94:6b:e2,-79
23,4e:da:06:a5:7f:b7,-79
24,dd:ff:df:07:b0:f3,-79
25,f1:14:1a:9e:7b:14,-76
26,49:b7:66:e0:2c:b7,-79
