,addr,rssi
0,00:a0:50:0c:fa:58,-79
1,00:a0:50:0c:e9:0d,-79
2,6c:c4:89:46:b4:63,-79
3,74:3f:5d:2e:de:99,-79
4,6a:1b:d8:ec:ec:2e,-53
5,67:20:7e:5e:fa:64,-60
6,1c:1e:94:7a:c1:4d,-78
7,74:90:50:40:59:7a,-79
8,11:22:33:47:29:06,-68
9,3e:cd:d2:28:c3:91,-79
10,47:02:a9:43:63:2c,-79
11,56:53:27:bd:00:98,-79
12,6b:d4:24:aa:a2:17,-79
13,29:d3:47:f4:f4:90,-75
14,43:37:57:73:33:a1,-79
15,3b:4c:b5:de:76:0a,-79
16,52:a7:55:fb:32:30,-77
17,7e:8e:48:be:f0:96,-75
18,51:e6:8d:9e:23:96,-79
19,42:ba:cc:0f:fe:a2,-79
20,0e:07:db:12:83:0b,-76
21,17:0f:f8:88:cc:76,-79
22,68:89:0c:1b:d7:1c,-75
23,5e:d1:f9:00:03:98,-79
24,79:9b:90:aa:2e:f3,-75
25,52:6b:32:46:d4:a0,-79
26,70:03:bc:e7:e0:3d,-79
27,1a:3a:91:a9:db:d0,-79
28,56:e3:91:13:01:65,-75
29,72:7d:5a:b7:86:2b,-79
30,00:a0:50:11:96:67,-79
