,addr,rssi
0,4b:3b:f8:a5:3d:23,-65
1,6b:01:52:7b:6b:f6,-59
2,23:f0:f4:26:f7:46,-59
3,6a:f4:09:94:f6:db,-74
4,45:a4:e7:da:d3:b4,-66
5,63:cc:b2:f9:1b:4e,-74
6,4d:0a:71:87:c4:a9,-69
7,50:ea:a0:90:8c:33,-76
8,5a:1c:4c:20:43:07,-79
9,74:90:50:40:59:7a,-72
10,c0:af:77:56:bf:ba,-79
11,b5:fd:71:0a:2d:eb,-79
12,c5:f4:4f:7d:65:df,-66
13,c9:f3:f2:b7:ea:e8,-74
14,4a:89:89:d3:9d:ad,-79
15,57:c8:4c:17:0b:bb,-79
16,50:6d:b8:eb:e8:91,-79
17,2e:e9:af:74:b5:4a,-79
18,00:05:dc:a1:7d:62,-79
19,55:0e:a4:15:ad:62,-77
20,d8:30:c3:95:36:e9,-70
21,c5:bb:1c:f3:8b:2d,-74
22,08:f6:1e:3d:d4:bf,-77
23,e6:90:fd:ec:0d:fb,-73
24,e2:5d:e2:05:45:79,-77
25,e7:81:02:71:a2:b7,-66
26,42:18:8e:b9:cb:c7,-77
27,6f:cc:21:fc:0c:79,-79
28,f1:bf:83:d9:f9:d4,-79
29,42:bf:2d:cc:e0:54,-79
30,00:5c:f0:55:f9:11,-78
31,61:93:27:8c:be:c6,-79
32,7f:91:3d:43:a8:83,-76
33,7f:ef:0e:d0:8a:cb,-79
34,09:ec:a8:a3:8e:cb,-79
35,d3:f4:71:b6:ed:b3,-79
36,73:ca:83:76:e1:8c,-79
37,d2:23:9a:61:b7:b3,-79
38,7a:37:80:b0:a8:fa,-79
