,addr,rssi
0,28:df:05:8a:3a:61,-67
1,74:90:50:40:59:7a,-74
2,71:c0:17:ef:61:4e,-65
3,3e:d0:1b:fa:c5:51,-68
4,04:e7:cb:35:13:57,-67
5,3f:14:12:f6:b8:9d,-76
6,6d:e4:a6:e3:7c:a6,-79
7,54:8a:f0:ee:09:3c,-73
8,40:8b:61:26:f4:0b,-69
9,05:c7:08:47:30:fb,-79
10,7e:85:19:4c:57:c6,-77
11,77:82:ca:16:8b:1f,-79
12,5a:8f:e4:8b:2e:3a,-79
13,40:12:29:c0:78:65,-77
14,ce:58:a9:af:68:7e,-79
15,68:cd:bc:e0:fa:6c,-79
16,48:2d:80:34:53:79,-78
17,4f:74:45:98:42:04,-79
18,e9:03:0e:1b:b9:eb,-68
19,df:0e:a7:10:51:8d,-79
20,0c:7f:5a:1c:a8:0c,-76
21,64:71:3f:c1:e5:1a,-79
22,7c:1f:d0:52:64:71,-79
23,73:81:e6:9e:5c:10,-76
24,50:84:e5:b8:40:84,-79
25,71:e1:b4:ab:b0:d4,-76
26,6a:c7:73:e9:7b:1c,-79
27,62:42:2d:5d:10:8a,-79
28,7a:4c:a6:4b:1f:90,-79
29,61:7a:0f:8b:2b:29,-79
30,75:cf:07:d8:0d:10,-79
31,ea:5c:11:9d:97:ab,-79
32,7f:90:39:8b:23:d4,-65
33,22:18:8a:ee:d7:61,-79
34,7d:5f:0f:bb:05:0f,-79
35,33:34:0b:32:16:b6,-79
36,c5:d2:64:62:12:cf,-79
37,52:02:3a:2f:a5:f5,-79
38,3d:b9:88:fa:90:46,-79
39,4a:8f:a1:d2:9d:74,-79
40,47:d6:49:2b:25:a3,-79
