,addr,rssi
0,e2:62:88:ab:51:d6,-78
1,60:ea:73:7e:28:9b,-75
2,45:d9:09:97:2c:86,-73
3,7d:6a:d3:52:85:5c,-79
4,e3:09:2f:8d:a0:cd,-72
5,74:90:50:40:59:7a,-67
6,6e:a2:40:35:22:d0,-76
7,3a:d2:91:80:d5:1b,-73
8,2e:56:8b:c0:49:5c,-79
9,6d:93:d6:bf:4d:2c,-79
10,7e:ca:e0:a6:0a:27,-74
11,54:bd:4d:32:71:f2,-79
12,24:5f:c2:df:61:73,-79
13,78:1b:7c:c7:e8:85,-79
14,02:02:21:c3:2d:c7,-79
15,c7:5e:e2:59:71:5c,-73
16,00:a0:50:c4:87:e3,-79
17,7e:18:cd:60:0a:db,-79
18,47:94:ac:1d:1a:cd,-79
19,70:c8:89:8f:cc:dc,-79
20,70:6f:0f:e3:a4:17,-79
21,4b:bc:99:db:95:cc,-77
