,addr,rssi
0,76:68:fa:05:40:a5,-74
1,4d:e5:89:9a:fb:df,-73
2,44:7d:e3:2b:f5:3a,-74
3,5e:35:b6:b9:6d:2f,-78
4,d0:82:7b:01:ec:c9,-79
5,c4:b3:f7:25:87:84,-79
6,da:ce:51:3f:6e:73,-79
7,67:6c:32:95:53:2f,-79
8,7d:c8:9b:9a:45:86,-79
9,74:90:50:40:59:7a,-76
10,2f:dc:67:56:d2:b9,-79
11,52:5e:ea:83:ac:cd,-79
12,57:ec:c8:b8:48:b0,-79
13,4d:47:f2:96:7c:47,-71
14,4c:87:5d:89:ae:92,-78
15,6d:e5:10:b0:a5:ad,-79
16,37:32:07:e2:ca:11,-79
17,58:3e:1f:fa:c7:53,-79
18,75:2b:7d:8f:cc:bd,-73
19,d3:49:27:c4:59:31,-79
20,4f:9a:c6:30:22:9e,-79
21,e4:b3:0a:65:d2:52,-79
22,7e:26:aa:7f:f7:a9,-79
23,77:9a:17:2b:89:7c,-79
24,cf:37:47:8c:28:1e,-79
25,0f:2b:9d:60:44:1b,-78
26,4c:87:5d:89:b9:e5,-71
27,7a:1b:a7:f7:1f:7e,-79
28,4a:1f:11:4e:35:8d,-79
