,addr,rssi
0,1c:13:e7:47:49:0a,-65
1,51:04:bd:4e:22:6d,-63
2,12:a0:49:b3:73:7d,-79
3,7c:af:2b:4d:9d:9a,-77
4,eb:21:fa:ec:8f:df,-69
5,18:19:2e:b1:25:87,-79
6,25:39:8b:0a:31:a7,-79
7,74:90:50:40:59:7a,-75
8,e4:a8:e2:0b:07:21,-79
9,00:07:2e:b2:3c:24,-79
10,24:30:2d:21:6c:fb,-79
11,7c:11:26:5f:35:f7,-79
12,45:d0:0f:0d:0b:51,-51
13,6e:62:84:b2:32:64,-79
14,7a:43:36:89:e4:8a,-79
15,d1:91:eb:54:c9:b0,-59
16,45:a8:af:e0:6f:c1,-79
17,39:ce:d2:68:9e:84,-78
18,d0:40:ef:5e:c9:b4,-79
19,7b:da:24:c6:f3:f1,-74
20,e5:34:4e:74:95:ff,-65
21,10:98:c3:4e:66:1d,-79
22,c9:1e:b7:cd:d5:cb,-63
