,addr,rssi
0,74:90:50:40:59:7a,-75
1,00:a0:50:52:e2:5d,-79
2,00:a0:50:c5:98:0b,-79
3,68:fe:66:5c:17:f5,-79
4,68:5f:4c:d1:1f:61,-79
5,44:77:3d:8c:94:5c,-79
6,f9:d3:37:fa:40:be,-71
7,e3:f1:57:46:ba:7e,-79
8,ec:22:af:d1:a5:be,-79
9,68:9d:e0:1d:fc:a3,-78
10,c2:24:a3:03:f8:98,-69
11,50:dd:6d:bc:89:8e,-78
12,7a:b7:5f:9a:c1:52,-79
13,7b:74:db:e2:c1:56,-79
14,4d:5a:8c:aa:65:a0,-79
15,00:0e:0c:3a:0b:f8,-79
16,6e:f9:e1:4b:c2:77,-79
17,61:2f:84:c5:40:2e,-76
18,70:08:94:eb:e2:3f,-79
19,0b:5a:c1:e6:20:52,-79
20,f2:82:37:ea:45:75,-79
21,6b:3a:33:a2:d9:b1,-79
22,fa:a1:48:ba:cc:8a,-79
23,7e:22:97:94:51:0b,-79
24,ff:30:b5:03:de:56,-79
25,0a:ac:0a:cd:6f:91,-75
