,addr,rssi
0,74:90:50:40:59:7a,-72
1,69:04:a6:7f:3a:28,-74
2,72:08:79:ee:96:71,-66
3,fa:c6:1d:29:14:58,-64
4,4d:8d:d3:79:2c:c1,-64
5,56:4b:68:f0:9e:62,-72
6,54:16:a4:38:e7:08,-71
7,fa:37:71:f9:ec:40,-67
8,57:2a:18:5e:fc:c6,-78
9,f8:c1:72:b8:24:ac,-66
10,33:a4:6f:30:36:c3,-79
11,c0:4d:13:8f:ea:19,-67
12,ed:ce:cc:3a:5d:c9,-62
13,4d:82:e1:b2:cc:b3,-78
14,dd:c9:7e:eb:af:e7,-71
15,08:f8:f1:ce:0d:0e,-79
16,5e:e2:33:78:3f:eb,-78
17,14:37:f1:c9:4b:b9,-76
18,4f:b2:17:26:80:c3,-79
19,0e:28:a6:e3:21:03,-79
20,43:8a:1c:85:c9:82,-76
21,c4:ac:52:96:60:17,-79
