,addr,rssi
0,2c:8a:7f:26:f2:17,-79
1,4a:be:ed:c9:fd:93,-79
2,09:40:5a:3d:42:ca,-72
3,71:d8:1b:32:bc:cd,-79
4,77:12:5b:e2:92:f8,-75
5,41:99:03:94:33:10,-71
6,74:90:50:40:59:7a,-73
7,2e:39:64:5f:12:56,-79
8,04:52:c7:f9:fb:3f,-79
9,50:d9:8c:a0:45:14,-77
10,66:50:0a:1b:bb:ca,-79
11,0f:0e:bb:6b:74:33,-79
12,c9:0a:cd:01:59:51,-79
13,3c:c2:2b:77:11:b9,-79
14,5a:e9:f7:8b:07:a3,-79
15,66:5f:55:fd:ea:77,-76
16,7b:42:81:da:6d:10,-78
17,44:3c:8a:53:cd:02,-79
18,47:9a:8d:c0:f9:a3,-77
19,13:fe:60:1f:e9:73,-79
20,d2:bc:61:92:67:e0,-78
21,dd:b9:fa:4b:e4:ad,-77
22,6b:c9:56:d3:90:79,-79
23,50:eb:40:72:89:63,-79
24,41:61:b4:0f:f9:ab,-79
25,7d:3b:8f:b4:c2:56,-79
26,00:a0:50:10:61:dc,-79
27,02:cf:7c:bd:94:23,-75
28,da:23:a0:69:20:22,-76
29,3c:fa:2a:36:b0:bf,-77
30,1a:41:68:d0:a6:6e,-76
31,7f:e7:05:a8:9a:1f,-79
