,addr,rssi
0,74:90:50:40:59:7a,-72
1,68:a5:92:ef:c4:3b,-63
2,58:c0:85:ae:89:36,-66
3,70:61:51:58:4c:df,-63
4,4b:c0:67:8f:92:78,-62
5,cb:05:45:a2:92:07,-65
6,54:2a:56:8f:d1:25,-66
7,75:8c:bd:d0:0e:94,-64
8,65:e2:ab:a0:c4:cb,-78
9,47:43:b5:d6:9b:88,-79
10,6f:b4:b4:53:2c:d1,-73
11,38:05:60:77:8c:4d,-79
12,ec:fa:5b:bb:50:63,-66
13,fc:b4:ea:1a:b2:10,-79
14,79:ab:a3:70:54:b3,-68
15,e2:e9:c4:d5:06:60,-79
16,3b:27:00:4f:61:f2,-79
17,06:59:e8:d2:e2:34,-76
18,69:f1:c3:9f:d0:fd,-79
19,09:6f:f9:ec:27:5a,-79
20,6d:12:1b:ad:96:cd,-79
21,08:30:29:6f:c6:b0,-79
22,cc:ba:01:2a:06:4b,-79
23,4d:90:fb:04:44:36,-79
