,addr,rssi
0,67:73:5b:91:f1:f5,-71
1,74:8e:9c:95:b8:3e,-63
2,15:57:04:be:c1:c7,-64
3,60:ff:96:3d:79:14,-73
4,64:87:d2:df:72:f5,-79
5,5b:15:e9:3e:a5:62,-64
6,45:9e:52:bc:aa:ae,-79
7,f9:40:33:c9:c7:a1,-64
8,1d:5b:b7:ff:33:bb,-78
9,74:90:50:40:59:7a,-76
10,7d:60:7e:21:38:8e,-32
11,7a:cb:dd:1b:47:15,-73
12,de:57:2c:d1:4d:00,-79
13,e4:a1:05:4b:79:de,-62
14,cb:a3:14:39:c5:c2,-61
15,7c:58:15:22:a9:b3,-79
16,fa:b0:31:60:54:dd,-35
17,21:e6:c3:ca:a9:8a,-79
18,fa:01:b0:20:39:00,-72
19,6e:51:53:89:1f:8f,-78
20,67:be:27:f4:e8:88,-79
21,14:ed:83:48:42:7c,-79
22,66:7c:63:e9:25:97,-79
23,57:35:7f:c9:f1:30,-78
24,2e:5a:a8:94:a4:f0,-79
25,ef:45:c5:97:d9:18,-79
26,40:bb:67:24:d0:24,-79
