,addr,rssi
0,75:f6:d8:f6:fd:ec,-69
1,14:fe:f3:6f:81:34,-67
2,54:ad:d9:bc:28:e3,-78
3,6c:c4:9a:5e:fb:20,-78
4,12:ca:42:0b:d5:84,-70
5,59:cb:28:27:b4:a8,-70
6,08:d6:54:c6:0a:5b,-68
7,51:14:8d:09:1a:28,-76
8,60:35:75:c4:2c:ff,-68
9,70:60:44:94:f6:57,-65
10,47:74:61:19:f7:e2,-75
11,0a:b5:b0:b7:3d:12,-65
12,4a:fc:e6:90:55:d0,-76
13,46:f7:7d:ae:7d:c0,-79
14,25:a8:88:0c:8b:0f,-75
15,64:96:61:2c:05:08,-70
16,19:61:16:02:63:b4,-75
17,74:90:50:40:59:7a,-71
18,c4:05:69:29:77:e9,-61
19,c4:b8:71:3d:b6:b0,-67
20,d8:8e:af:f2:14:7a,-73
21,3d:7d:1f:b7:26:07,-79
22,4a:84:6b:bf:ef:a1,-79
23,00:a0:50:2c:93:ec,-79
24,fa:e1:98:85:8b:60,-79
25,4f:7d:84:9a:f0:25,-79
26,48:51:71:41:f5:67,-79
