,addr,rssi
0,02:9f:6c:eb:dd:e5,-60
1,35:3c:be:ec:76:ff,-79
2,70:4c:37:97:a3:25,-71
3,7e:ed:0f:bb:f0:54,-65
4,7f:b2:2d:44:cc:8b,-79
5,74:b0:f6:ac:a6:94,-65
6,46:60:93:2e:da:be,-73
7,02:cd:28:32:24:0a,-69
8,7a:c9:0d:aa:45:04,-73
9,49:28:5d:2e:51:b8,-65
10,75:75:c8:ab:b9:67,-74
11,74:90:50:40:59:7a,-74
12,de:e6:45:54:84:f0,-72
13,11:99:2b:6c:60:2f,-79
14,4e:4f:67:80:a9:c8,-79
15,ff:3b:38:88:95:b3,-64
16,7c:8c:40:65:1e:12,-78
17,56:0e:93:05:60:ad,-79
18,ee:c3:67:f3:ff:1d,-79
19,6b:f6:30:3d:d3:d0,-79
20,4f:b5:ba:b8:05:7a,-78
21,d7:0a:7e:66:cd:12,-79
22,74:db:60:55:df:b9,-79
23,6a:5b:67:57:ba:20,-79
24,50:50:fc:f4:4d:94,-79
25,1b:ed:57:5f:9a:05,-77
26,df:fd:94:7a:bd:1c,-78
27,53:16:1d:df:16:4c,-79
28,6e:05:ec:a2:47:17,-75
29,39:9f:f4:9b:51:49,-79
