,addr,rssi
0,1b:3f:3d:bd:54:99,-63
1,74:89:c1:fc:4c:46,-78
2,74:90:50:40:59:7a,-68
3,49:d9:42:6e:c2:ef,-79
4,70:a6:a3:04:8b:ba,-79
5,6b:ce:5d:25:d0:10,-79
6,5b:5b:35:f0:5d:75,-78
7,fe:74:4d:16:a7:4e,-78
8,f9:98:ef:15:e3:1b,-78
9,17:09:36:a3:63:ee,-78
10,00:a0:50:52:f3:19,-79
11,75:03:42:d5:bf:55,-58
12,7a:6e:36:36:ee:7e,-77
13,7d:17:91:1f:e1:cb,-78
14,ed:16:78:a4:4a:b9,-79
15,1c:b0:be:bc:72:5b,-79
16,da:1b:b4:99:8d:96,-53
17,e8:c8:2e:6c:c2:29,-73
18,68:29:d9:d1:6b:73,-79
19,69:36:04:d2:d2:53,-79
20,5f:5c:53:c5:69:28,-79
21,15:91:d9:b6:1f:09,-78
22,df:fc:af:d2:77:82,-77
23,52:20:a7:e7:d2:69,-76
24,50:ed:e4:4a:12:95,-76
25,e0:3b:35:63:89:9f,-76
26,54:c6:c6:3c:61:ef,-71
27,4e:fe:82:68:d8:e2,-79
28,f0:1d:8f:5e:05:60,-73
29,06:3a:56:54:b1:6b,-78
30,f2:54:2e:de:dd:5d,-71
31,06:98:50:01:ca:5e,-79
32,7a:3c:c4:bd:85:d8,-79
33,6b:d0:98:b9:1d:1e,-79
34,55:28:60:c7:ae:d7,-77
