,addr,rssi
0,1e:01:72:4a:87:7e,-79
1,5f:e2:77:85:76:a4,-71
2,74:90:50:40:59:7a,-74
3,78:d4:0c:a8:4e:0f,-79
4,50:06:d6:47:c4:a5,-79
5,3e:3c:b9:33:0e:7d,-79
6,6f:09:31:a0:23:34,-79
7,cd:75:11:61:44:79,-76
8,63:54:96:73:cc:a8,-79
9,23:00:fc:41:31:18,-79
10,75:f5:5e:fb:31:39,-79
11,66:f6:86:d3:d6:95,-79
12,5f:7e:07:c1:5c:b1,-79
13,34:0e:ad:df:43:ab,-79
14,40:e3:2d:a7:d6:cb,-79
15,55:f9:1c:f1:83:fb,-79
16,7c:0d:88:6f:1d:c6,-79
17,75:6f:95:ba:95:ef,-79
18,51:8e:0a:c2:cd:33,-79
19,43:50:89:2c:f4:57,-79
20,1c:30:37:84:41:b1,-79
21,0b:20:b6:5e:c2:34,-78
22,72:ad:d4:01:37:54,-79
23,0a:33:5d:e6:c4:83,-78
24,59:7e:c4:95:51:3f,-79
25,43:bf:49:f3:20:f7,-79
26,12:c0:7b:c8:5e:c4,-79
