,addr,rssi
0,3f:0c:bd:cb:52:ec,-71
1,6d:ab:fc:12:9a:25,-69
2,16:ff:fa:9b:c4:67,-64
3,ce:64:37:5a:ec:1a,-71
4,5a:9c:0f:ae:d7:6b,-64
5,04:d0:4c:44:d9:cf,-63
6,74:90:50:40:59:7a,-73
7,fa:15:29:e5:74:1f,-68
8,58:aa:a9:10:95:10,-79
9,f4:d4:67:4c:d3:a6,-63
10,60:fb:2e:a5:f4:57,-79
11,32:de:9f:43:3c:48,-79
12,6c:0b:58:94:d8:b5,-79
13,44:f2:f0:e9:88:79,-62
14,d0:56:b8:89:b4:38,-78
15,6e:29:0f:2e:39:89,-79
16,34:d3:b2:24:76:21,-79
17,44:ae:1a:a6:da:8c,-79
18,ac:12:2f:c0:cf:92,-76
19,41:61:12:8b:eb:f2,-79
20,4b:d8:1b:4f:cd:18,-79
21,1a:64:cc:f8:11:a6,-72
22,5b:67:98:ad:0b:b4,-79
23,ce:da:4f:b3:cd:cc,-79
24,f1:12:0a:14:2e:5b,-78
