,addr,rssi
0,30:df:d7:16:7e:d6,-79
1,7f:9c:c4:12:73:0e,-63
2,33:d0:cb:9b:aa:2c,-51
3,54:3a:5d:f3:a3:c7,-63
4,69:12:de:24:69:7f,-67
5,1b:8f:1c:3e:24:32,-73
6,7b:a6:8c:e2:c6:82,-79
7,4b:8f:30:ac:9c:c8,-79
8,49:97:30:c7:99:9b,-64
9,7d:d0:9d:d5:cb:ef,-58
10,79:8e:0e:17:79:06,-75
11,6d:f4:4a:f9:d4:28,-79
12,3c:93:1b:45:14:d3,-64
13,d5:e8:61:90:3b:fa,-53
14,fb:2e:f6:a4:87:36,-63
15,48:85:ae:5b:35:25,-79
16,1a:33:c5:62:8e:19,-79
17,5e:2b:62:c0:06:99,-79
18,f6:89:dc:64:1b:9b,-65
19,47:41:5c:96:cf:6a,-78
20,10:4c:df:9a:bd:25,-79
21,62:fe:6f:b3:89:5c,-78
22,5e:c0:ae:80:43:cf,-79
23,74:90:50:40:59:7a,-75
24,4a:ea:51:56:ee:78,-79
25,40:e9:06:36:34:04,-79
26,d7:3b:47:89:19:5c,-68
27,1a:7f:f1:5f:06:00,-79
28,15:d8:64:da:0a:d3,-79
29,dc:6a:d8:02:11:e4,-77
30,7f:94:fa:e9:0a:1f,-76
31,2e:7b:f0:fc:71:50,-71
