,addr,rssi
0,6a:bf:09:35:5e:51,-79
1,74:90:50:40:59:7a,-69
2,59:e0:e9:74:da:12,-55
3,6c:78:b6:43:3c:67,-72
4,6f:c9:47:cc:68:77,-79
5,de:e5:f3:f0:8b:52,-79
6,70:f1:17:da:aa:12,-79
7,45:50:4a:8b:ff:1d,-79
8,5a:4b:d2:9f:14:d2,-79
9,cb:6d:82:18:e7:00,-78
10,e9:5a:95:4a:51:f3,-79
11,63:7c:66:b7:a4:e6,-79
12,79:45:d2:e2:7a:bf,-79
13,5a:21:8c:2e:b3:2a,-79
14,45:4f:0f:8a:81:57,-72
15,6a:92:eb:cd:86:73,-79
16,00:a0:50:60:99:9d,-79
17,ff:26:a7:ab:0c:62,-79
18,0b:b2:3f:3b:d5:a6,-79
19,f1:49:b6:06:00:41,-79
20,46:04:a1:bf:3a:0f,-77
21,49:60:bf:10:6b:05,-77
22,6d:f6:d2:16:74:db,-79
23,ec:f1:60:94:b7:b2,-79
24,7e:56:7e:af:37:ac,-78
25,67:9d:61:4b:28:46,-79
26,71:e1:e1:66:a8:a5,-79
27,6c:8a:72:a3:c1:b6,-79
28,73:0f:c3:69:6d:45,-66
