,addr,rssi
0,49:c3:7f:98:3f:2f,-64
1,30:50:d5:a7:a3:d7,-66
2,74:90:50:40:59:7a,-62
3,17:e5:1d:dd:9f:8b,-76
4,f4:aa:ab:01:77:b0,-66
5,46:32:65:4a:d2:c6,-74
6,24:e2:f7:42:b4:8c,-78
7,45:ea:1c:c8:ae:86,-79
8,46:76:bc:f1:1e:bf,-79
9,71:c0:ed:55:a8:f2,-79
10,25:df:8b:1a:b1:d0,-75
11,69:a1:99:d9:75:36,-78
12,73:0a:0c:83:52:93,-79
13,47:87:23:10:9c:c3,-73
14,e5:bb:6d:99:c3:60,-78
15,5b:da:a6:06:94:7b,-78
16,05:39:e7:3a:3f:e5,-77
17,63:27:78:74:49:79,-77
18,5d:ad:6d:25:36:8f,-79
19,f3:66:84:2e:4c:8c,-79
20,0c:cd:a1:72:7f:aa,-79
21,17:01:e9:90:db:b3,-79
22,1b:42:ff:77:de:1e,-73
23,d6:1b:46:9a:05:f5,-79
24,6c:ab:b8:01:57:95,-79
25,15:c5:22:75:4a:8f,-79
26,59:5a:5b:40:11:59,-78
27,09:70:f9:3b:a6:ed,-76
28,58:8f:26:8f:00:5f,-78
